2016.02.01 06:18:35;1.41542;;;1.41542;;;1.41491;;;1.41511;;;1.41596132;1.41848257;1.42268949;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41517;;;1.41551;;;1.41484;;;1.41551;;;1.41581088;1.41838511;1.42261805;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41555;;;1.41582;;;1.41531;;;1.4156;;;1.41574058;1.4182938;1.42254822;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41553;;;1.41563;;;1.41541;;;1.41563;;;1.41570372;1.41820646;1.42247938;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41562;;;1.41588;;;1.41532;;;1.41584;;;1.41574915;1.41812887;1.42241332;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41588;;;1.41621;;;1.41574;;;1.4158;;;1.4157661;1.41805251;1.42234752;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41586;;;1.41657;;;1.41586;;;1.41657;;;1.41603407;1.41800391;1.42229003;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41662;;;1.4171;;;1.41629;;;1.41678;;;1.41628271;1.41796378;1.4222352;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41686;;;1.417;;;1.41674;;;1.417;;;1.41652181;1.41793218;1.42218311;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41694;;;1.41694;;;1.41661;;;1.41672;;;1.41658787;1.41789244;1.42212875;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41669;;;1.41675;;;1.41661;;;1.41671;;;1.41662858;1.41785367;1.42207483;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41676;;;1.41727;;;1.41676;;;1.41713;;;1.41679572;1.41782994;1.42202563;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41714;;;1.41735;;;1.41709;;;1.41735;;;1.41698048;1.41781421;1.42197911;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4174;;;1.41837;;;1.4174;;;1.41818;;;1.41738032;1.4178262;1.42194131;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41824;;;1.41827;;;1.41746;;;1.41762;;;1.41746021;1.41781944;1.42189831;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41757;;;1.41795;;;1.41749;;;1.4178;;;1.41757348;1.4178188;1.42185753;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41785;;;1.4183;;;1.41768;;;1.41818;;;1.41777565;1.41783064;1.42182094;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41814;;;1.41814;;;1.41788;;;1.41799;;;1.4178471;1.41783587;1.42178282;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41792;;;1.41833;;;1.41792;;;1.4181;;;1.4179314;1.41784453;1.42174617;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41811;;;1.41831;;;1.4179;;;1.41794;;;1.41793427;1.41784766;1.4217083;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41799;;;1.41822;;;1.41789;;;1.41822;;;1.41802951;1.41785987;1.42167359;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41818;;;1.41818;;;1.41775;;;1.41788;;;1.41797967;1.41786053;1.42163584;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41794;;;1.41858;;;1.41794;;;1.41855;;;1.41816978;1.41788313;1.42160514;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41854;;;1.41854;;;1.41799;;;1.41799;;;1.41810986;1.41788664;1.42156917;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41802;;;1.41825;;;1.41785;;;1.41819;;;1.41813657;1.41789658;1.42153554;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41814;;;1.41816;;;1.41782;;;1.41794;;;1.41807105;1.41789801;1.42149977;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.418;;;1.41803;;;1.41781;;;1.41794;;;1.41802736;1.41789938;1.42146435;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.418;;;1.4182;;;1.418;;;1.4182;;;1.41808491;1.41790924;1.42143187;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41816;;;1.4182;;;1.41778;;;1.41778;;;1.41798327;1.417905;1.42139553;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41785;;;1.41823;;;1.41782;;;1.41823;;;1.41806552;1.41791566;1.42136403;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41824;;;1.41824;;;1.41808;;;1.41816;;;1.41809701;1.41792367;1.42133215;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41815;;;1.41822;;;1.4179;;;1.41816;;;1.41811801;1.41793142;1.42130059;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4182;;;1.41889;;;1.4182;;;1.41857;;;1.41826867;1.41795235;1.42127342;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41852;;;1.41881;;;1.41841;;;1.41869;;;1.41840911;1.41797654;1.42124771;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41863;;;1.41869;;;1.41838;;;1.41838;;;1.41839941;1.41798977;1.42121918;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41844;;;1.41879;;;1.41838;;;1.4186;;;1.41846627;1.41800978;1.42119311;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41861;;;1.41871;;;1.41853;;;1.41866;;;1.41853085;1.41803109;1.42116791;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41865;;;1.41865;;;1.41855;;;1.41857;;;1.4185439;1.41804876;1.42114206;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41852;;;1.4186;;;1.41837;;;1.41848;;;1.4185226;1.4180629;1.42111557;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41841;;;1.41841;;;1.41798;;;1.41798;;;1.41834173;1.41806018;1.42108437;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.418;;;1.41868;;;1.418;;;1.41852;;;1.41840116;1.41807526;1.42105886;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41856;;;1.41856;;;1.41833;;;1.4184;;;1.41840077;1.41808591;1.4210324;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41845;;;1.4185;;;1.41794;;;1.41798;;;1.41826051;1.41808243;1.42100203;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41794;;;1.41805;;;1.41765;;;1.41805;;;1.41819034;1.41808137;1.42097265;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41809;;;1.41822;;;1.41782;;;1.41785;;;1.41807689;1.41807379;1.42094158;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4178;;;1.4182;;;1.41776;;;1.41798;;;1.4180446;1.41807071;1.42091211;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41804;;;1.41804;;;1.41747;;;1.41766;;;1.4179164;1.41805724;1.42087975;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41773;;;1.41784;;;1.41751;;;1.41755;;;1.41779427;1.41804061;1.42084662;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41761;;;1.41773;;;1.41728;;;1.41756;;;1.41771618;1.41802486;1.42081392;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41761;;;1.41777;;;1.41737;;;1.41763;;;1.41768745;1.41801191;1.42078224;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41759;;;1.41839;;;1.41754;;;1.41828;;;1.41788497;1.4180207;1.42075734;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41826;;;1.41837;;;1.41816;;;1.41837;;;1.41804664;1.41803215;1.42073359;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41843;;;1.41849;;;1.41815;;;1.41849;;;1.41819443;1.41804716;1.42071126;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41849;;;1.41884;;;1.41839;;;1.41884;;;1.41840962;1.41807316;1.42069264;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41888;;;1.41943;;;1.41884;;;1.41924;;;1.41868641;1.41811142;1.42067819;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4193;;;1.4194;;;1.4188;;;1.4188;;;1.41872428;1.41813399;1.4206595;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4188;;;1.41898;;;1.4188;;;1.41889;;;1.41877952;1.41815878;1.42064189;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41895;;;1.41935;;;1.41888;;;1.41932;;;1.41895968;1.41819685;1.42062874;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41938;;;1.41938;;;1.41921;;;1.41933;;;1.41908312;1.418234;1.42061582;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41927;;;1.4194;;;1.41905;;;1.4194;;;1.41918875;1.41827223;1.42060372;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41934;;;1.41951;;;1.41932;;;1.41943;;;1.41926916;1.41831019;1.42059204;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41939;;;1.41956;;;1.41933;;;1.4195;;;1.41934611;1.4183492;1.42058117;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41953;;;1.42011;;;1.41953;;;1.42011;;;1.41960074;1.41840693;1.42057649;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42015;;;1.42026;;;1.41993;;;1.4201;;;1.41976716;1.41846244;1.42057175;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42009;;;1.42049;;;1.41998;;;1.42049;;;1.42000811;1.41852892;1.42057093;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42047;;;1.42051;;;1.42025;;;1.42036;;;1.4201254;1.41858896;1.42056883;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42041;;;1.42041;;;1.42011;;;1.42029;;;1.42018027;1.41864473;1.42056606;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42022;;;1.42022;;;1.41969;;;1.41988;;;1.42008018;1.41868523;1.42055923;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41982;;;1.42;;;1.41951;;;1.41958;;;1.41991345;1.41871457;1.42054949;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41963;;;1.41969;;;1.4193;;;1.4193;;;1.41970897;1.41873376;1.42053706;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41931;;;1.41946;;;1.41931;;;1.41944;;;1.41961931;1.41875692;1.42052614;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41949;;;1.41949;;;1.41942;;;1.41947;;;1.41956954;1.4187803;1.42051563;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41947;;;1.41972;;;1.41947;;;1.41972;;;1.41961969;1.41881111;1.42050771;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41971;;;1.41986;;;1.41958;;;1.41986;;;1.4196998;1.4188455;1.42050127;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4198;;;1.4198;;;1.41967;;;1.41971;;;1.4197032;1.41887384;1.4204934;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41977;;;1.41987;;;1.41958;;;1.41958;;;1.41966213;1.41889699;1.42048431;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41964;;;1.41997;;;1.41964;;;1.41991;;;1.41974475;1.41893021;1.42047859;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41985;;;1.42013;;;1.41985;;;1.41999;;;1.4198265;1.41896495;1.42047373;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42003;;;1.42008;;;1.41982;;;1.41991;;;1.41985434;1.41899594;1.42046812;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41986;;;1.42;;;1.41985;;;1.41995;;;1.41988622;1.41902722;1.42046297;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42;;;1.4208;;;1.42;;;1.42077;;;1.42018082;1.41908436;1.42046602;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42083;;;1.42147;;;1.42082;;;1.42147;;;1.42061054;1.41916258;1.42047601;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42139;;;1.42139;;;1.42116;;;1.42128;;;1.4208337;1.419232;1.42048401;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42126;;;1.4221;;;1.42105;;;1.42193;;;1.42119913;1.41932046;1.4204984;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42197;;;1.42224;;;1.42195;;;1.42215;;;1.42151609;1.41941323;1.42051483;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4221;;;1.4221;;;1.42111;;;1.42128;;;1.42143739;1.41947444;1.42052245;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42122;;;1.42122;;;1.42091;;;1.42091;;;1.42126159;1.41952151;1.4205263;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42093;;;1.42119;;;1.42093;;;1.42097;;;1.4211644;1.419569;1.42053072;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42093;;;1.42093;;;1.42076;;;1.4208;;;1.42104293;1.41960936;1.4205334;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42074;;;1.42143;;;1.42065;;;1.42143;;;1.42117195;1.41966905;1.42054232;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42148;;;1.42179;;;1.42141;;;1.42162;;;1.4213213;1.41973302;1.42055304;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42167;;;1.42183;;;1.42161;;;1.4218;;;1.42148087;1.41980079;1.42056545;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42173;;;1.42179;;;1.42162;;;1.42168;;;1.42154725;1.4198624;1.42057654;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42162;;;1.42169;;;1.42146;;;1.42169;;;1.42159483;1.41992232;1.42058762;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42174;;;1.42192;;;1.42174;;;1.42192;;;1.42170322;1.41998782;1.42060088;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42185;;;1.42214;;;1.42185;;;1.42202;;;1.42180881;1.42005445;1.420615;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42203;;;1.42243;;;1.42203;;;1.42232;;;1.42197921;1.42012873;1.42063196;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42237;;;1.42261;;;1.42228;;;1.42249;;;1.42214947;1.42020615;1.42065045;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42244;;;1.4225;;;1.42234;;;1.42235;;;1.42221632;1.42027644;1.42066736;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42229;;;1.42229;;;1.42212;;;1.42227;;;1.42223421;1.4203418;1.42068331;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42232;;;1.42248;;;1.42174;;;1.42183;;;1.42209947;1.42039059;1.42069472;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42181;;;1.42181;;;1.42133;;;1.42142;;;1.42187298;1.42042434;1.42070193;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42145;;;1.42157;;;1.42131;;;1.42136;;;1.42170199;1.42045502;1.42070848;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42143;;;1.4215;;;1.42143;;;1.42144;;;1.42161466;1.42048732;1.42071576;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
